snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_pwv,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_pwv,err_z,err_t0,err_x0,err_x1,err_c,err_pwv,chisq,ndof,mb,abs_mag,message
55846710,0.5321357250213623,61383.61328125,7.049775169190785e-06,1.308268427848816,-0.015559030696749687,0.0,0.5321357250213623,61383.61328125,7.102060492639241e-06,1.4098648397090312,0.028476591605220737,0.0,-99.99,-99.99,1.1619462353082295e-07,0.1603286714460555,0.014849224255839651,-99.99,215.85085907752392,200,23.377625489574463,-19.054875568271065,FitLightCurves: Minimization exited successfully.
51509044,0.6619114875793457,62911.09375,4.15820449939552e-06,-1.1792033910751343,0.041282590478658676,0.0,0.6619114875793457,62911.09375,4.316380747598138e-06,-1.248415683812007,0.04566277436858003,0.0,-99.99,-99.99,6.434574959912144e-08,0.13639835723147345,0.01292899536615045,-99.99,106.05014541612655,84,23.918860371245433,-19.08722067642979,FitLightCurves: Minimization exited successfully.
19710085,0.6936222910881042,61610.22265625,3.699878712254272e-06,0.3849557340145111,-0.05915810540318489,0.0,0.6936222910881042,61610.22265625,3.812678206749903e-06,0.15297394214241344,-0.06205393186422325,0.0,-99.99,-99.99,6.279964263173494e-08,0.13581825050743468,0.011436431481409597,-99.99,197.31938543809346,151,24.050618880371168,-19.08065363920994,FitLightCurves: Minimization exited successfully.
14267446,0.7583568096160889,60780.640625,2.9753271014702736e-06,1.20354163646698,0.0426977202296257,0.0,0.7583568096160889,60780.640625,3.0176574732118935e-06,1.455773998994025,0.08004753307681904,0.0,-99.99,-99.99,5.876734623767762e-08,0.2441706392682065,0.01646211732626171,-99.99,181.7765815229551,175,24.307692024184185,-19.062281477923207,FitLightCurves: Minimization exited successfully.
8355725,0.4525713622570038,63092.8359375,1.0414367883264234e-05,0.31322962045669556,0.07832888513803482,0.0,0.4525713622570038,63092.8359375,1.0357596608472856e-05,0.4265428643806457,0.10825395881621745,0.0,-99.99,-99.99,9.829359766389826e-08,0.08012445334435496,0.010377521850697718,-99.99,84.53662329003335,76,22.96901348231463,-19.040549031275226,FitLightCurves: Minimization exited successfully.
58011184,0.6101884841918945,61644.50390625,5.060824990821647e-06,0.4566386342048645,-0.041279327124357224,0.0,0.6101884841918945,61644.50390625,5.228930176045805e-06,0.3249941870903694,-0.03630230423857021,0.0,-99.99,-99.99,1.1300393666747063e-07,0.12817963594376372,0.012829600195009892,-99.99,199.1634264306012,145,23.708510939427455,-19.083148921629842,FitLightCurves: Minimization exited successfully.
22625676,0.7837039828300476,62079.21484375,2.743345228569569e-06,-0.41204145550727844,-0.04672516882419586,0.0,0.7837039828300476,62079.21484375,2.9113819324068624e-06,-0.45859281977022853,-0.006785472301875736,0.0,-99.99,-99.99,7.065585078183197e-08,0.17861407677515898,0.015519758058614075,-99.99,210.71385373773174,184,24.345240683904134,-19.111119030763945,FitLightCurves: Minimization exited successfully.
44755088,0.5587329864501953,60537.34765625,6.272072963509068e-06,1.1725142002105713,0.06973404437303543,0.0,0.5587329864501953,60537.34765625,6.4046705012292e-06,0.9379784494994864,0.07607492145195974,0.0,-99.99,-99.99,6.634255574953568e-08,0.12849450275844695,0.007975850270463285,-99.99,163.07214011857812,168,23.490625869180857,-19.06927168048717,FitLightCurves: Minimization exited successfully.
62408619,0.6993305683135986,62224.4140625,3.624717347282217e-06,-0.19045878946781158,-0.08761594444513321,0.0,0.6993305683135986,62224.4140625,3.76844577154067e-06,-0.42507930929496945,-0.06428987067864772,0.0,-99.99,-99.99,5.802521235891802e-08,0.12940251461508334,0.01154844270404513,-99.99,240.99697566183966,226,24.063294551673543,-19.089445044119312,FitLightCurves: Minimization exited successfully.
945434,0.2945384681224823,60357.078125,2.8509679240664786e-05,1.1246464252471924,0.05957335606217384,0.0,0.2945384681224823,60357.078125,2.8728966448736896e-05,1.1276185008337682,0.07357146706890783,0.0,-99.99,-99.99,1.4537977885734521e-07,0.05362535628315028,0.004061247848754974,-99.99,222.42153374794216,159,21.861023651262627,-19.05512141562857,FitLightCurves: Minimization exited successfully.
26265355,0.570793628692627,61385.48828125,5.944382192710083e-06,1.3894362449645996,-0.05886552110314369,0.0,0.570793628692627,61385.48828125,6.194929427346517e-06,1.1994356084018507,-0.04371921899726761,0.0,-99.99,-99.99,7.930589818614267e-08,0.15465056007406383,0.010356490142648276,-99.99,194.74223862951712,178,23.52409066114817,-19.092375521939054,FitLightCurves: Minimization exited successfully.
13473485,0.7298434376716614,61334.90234375,3.2708750947215035e-06,-0.5370355248451233,-0.0035419047344475985,0.0,0.7298434376716614,61334.90234375,3.292358534833984e-06,-0.48351460918757017,0.017974656645337216,0.0,-99.99,-99.99,6.551461259123639e-08,0.16786954563263481,0.015135492696924938,-99.99,195.53577855987575,151,24.212303631268792,-19.05397500750334,FitLightCurves: Minimization exited successfully.
9380770,0.16251608729362488,61721.015625,0.00010885105192347342,-0.17058777809143066,0.0688856765627861,0.0,0.16251608729362488,61721.015625,0.00010370998182844952,-0.24487021521039343,0.13431530304714284,0.0,-99.99,-99.99,1.9484173766351923e-06,0.1123243290401196,0.007475767458429083,-99.99,193.7184837698052,104,20.467714678525184,-18.993614268850852,FitLightCurves: Minimization exited successfully.
44982519,0.427165687084198,61565.890625,1.1953899186935131e-05,-0.6412298679351807,0.048238009214401245,0.0,0.427165687084198,61565.890625,1.2269384458277914e-05,-0.6390606240000897,0.09617605081598,0.0,-99.99,-99.99,1.6936406513915063e-07,0.08267729055824077,0.015066637807672523,-99.99,197.62957971768867,200,22.785115123093117,-19.07448700909599,FitLightCurves: Minimization exited successfully.
9100312,0.4012363851070404,62881.37890625,1.3815416241744325e-05,0.669304370880127,-0.10551893711090088,0.0,0.4012363851070404,62881.37890625,1.415972997947485e-05,0.5753123268030624,-0.07728664602533826,0.0,-99.99,-99.99,1.3536379849882101e-07,0.06211214124415061,0.008142123996835927,-99.99,108.27208628642495,91,22.62541601024038,-19.074111741582666,FitLightCurves: Minimization exited successfully.
17719554,0.3048756718635559,60098.37109375,2.631646860023029e-05,0.20077672600746155,-0.029096627607941628,0.0,0.3048756718635559,60098.37109375,2.6596826395247298e-05,-0.06374549687039686,-0.013924031132897188,0.0,-99.99,-99.99,2.389411868366702e-07,0.10406635863366336,0.008334983506640121,-99.99,157.30518126780086,163,21.943176869460366,-19.058614542467065,FitLightCurves: Minimization exited successfully.
60573757,0.7994300127029419,63212.27734375,2.6095474660118417e-06,-1.269327163696289,-0.09977809339761734,0.0,0.7994300127029419,63212.27734375,2.6408731738314577e-06,-1.3073392729838926,-0.07299897429489664,0.0,-99.99,-99.99,5.20654673583159e-08,0.19776798771918283,0.018577004538168223,-99.99,28.27558043842515,36,24.44914600725565,-19.060066556500935,FitLightCurves: Minimization exited successfully.
20689675,0.6608611941337585,60996.1796875,4.172456228643106e-06,-0.7706145644187927,0.010287638753652573,0.0,0.6608611941337585,60996.1796875,4.26987994010175e-06,-0.9997565024503526,0.023336049583327034,0.0,-99.99,-99.99,5.072964852391183e-08,0.12546168394135004,0.013193012347847224,-99.99,205.72741578770703,181,23.930197786742234,-19.07181516777246,FitLightCurves: Minimization exited successfully.
59844349,0.8027907609939575,60406.11328125,2.579630263236862e-06,-0.22306303679943085,-0.12324215471744537,0.0,0.8027907609939575,60406.11328125,2.7752574467850165e-06,-0.18714118298968505,-0.07849005119925605,0.0,-99.99,-99.99,6.175794818910524e-08,0.245388148878841,0.026879720586130276,-99.99,175.8850130759223,160,24.394869558329496,-19.126091666490638,FitLightCurves: Minimization exited successfully.
26420651,0.26490575075149536,60857.0703125,3.6280607282179315e-05,1.337313175201416,-0.07721597701311111,0.0,0.26490575075149536,60857.0703125,3.635177745405969e-05,1.2892792556329122,-0.06927527435551299,0.0,-99.99,-99.99,2.076119769316142e-07,0.05728042345727818,0.004945609043580128,-99.99,197.18444043770012,153,21.601938273909838,-19.05027506203337,FitLightCurves: Minimization exited successfully.
60949314,0.46269479393959045,63142.5,9.8642979481441e-06,-0.33920028805732727,-0.05984833836555481,0.0,0.46269479393959045,63142.5,9.942478993454337e-06,-0.3818330853341853,-0.0354095876746905,0.0,-99.99,-99.99,8.672360721035805e-08,0.08736541472300718,0.008348390205619026,-99.99,80.41759508410615,70,23.010930042908726,-19.055685951096805,FitLightCurves: Minimization exited successfully.
55754234,0.4458426535129547,60541.24609375,1.0755923564990665e-05,-0.642441987991333,-0.13015250861644745,0.0,0.4458426535129547,60541.24609375,1.0760584841354589e-05,-0.5890185229329897,-0.12371413988439922,0.0,-99.99,-99.99,8.231618453598774e-08,0.0925201849397547,0.00689852091766101,-99.99,171.2250086336294,176,22.92165731340912,-19.048886331417595,FitLightCurves: Minimization exited successfully.
31424736,0.45522984862327576,61081.984375,1.0243977761677392e-05,1.2857388257980347,-0.06018396094441414,0.0,0.45522984862327576,61081.984375,1.0200620966718904e-05,1.4170185800027488,-0.03094522288236664,0.0,-99.99,-99.99,7.17976532543273e-08,0.09256611767424221,0.00641273346008619,-99.99,223.26108400985072,199,22.98299794256519,-19.04286242644154,FitLightCurves: Minimization exited successfully.
47208351,0.468606561422348,61183.14453125,9.564268490999743e-06,-0.11653997749090195,-0.07658328860998154,0.0,0.468606561422348,61183.14453125,9.564374760603074e-06,0.04442353258259055,-0.07890620836534888,0.0,-99.99,-99.99,6.644984785143513e-08,0.091529845652361,0.008487644559319586,-99.99,195.84134332047222,184,23.051432963815223,-19.04844903875017,FitLightCurves: Minimization exited successfully.
26204786,0.47673484683036804,62641.60546875,9.19885457797914e-06,-0.2205023467540741,0.11722299456596375,0.0,0.47673484683036804,62641.60546875,9.363437748552682e-06,-0.3928202688245813,0.1420217867120843,0.0,-99.99,-99.99,2.444348764219177e-07,0.17056945783825114,0.021225702217608194,-99.99,239.5360909800507,175,23.07867956482712,-19.065269125302546,FitLightCurves: Minimization exited successfully.
49647746,0.44266143441200256,61042.6171875,1.0964715789827413e-05,0.4292355477809906,-0.033791955560445786,0.0,0.44266143441200256,61042.6171875,1.1690238450565449e-05,0.1650458747434407,-0.012867809493114368,0.0,-99.99,-99.99,4.396188447630607e-07,0.20705280175331242,0.021155156354978506,-99.99,200.5899315587156,208,22.835693387457017,-19.11656893804555,FitLightCurves: Minimization exited successfully.
57541859,0.6582649350166321,60726.69921875,4.212639311360232e-06,0.1888372004032135,0.05657327175140381,0.0,0.6582649350166321,60726.69921875,4.338511836579346e-06,0.24543910473987654,0.08799647254338658,0.0,-99.99,-99.99,6.20964469007077e-08,0.131684034045522,0.014451458516952963,-99.99,202.63973171314575,195,23.91368862911396,-19.07846968514328,FitLightCurves: Minimization exited successfully.
1222799,0.546329140663147,60554.86328125,6.626538567435799e-06,-0.14760272204875946,0.03534052520990372,0.0,0.546329140663147,60554.86328125,6.66825272547398e-06,-0.14648052920120772,0.042277583088095635,0.0,-99.99,-99.99,6.916433258963951e-08,0.11117302353523437,0.011174400210590692,-99.99,205.84028060395204,181,23.44646742728917,-19.053710631928787,FitLightCurves: Minimization exited successfully.
37288999,0.780154287815094,61500.44921875,2.772354603757299e-06,-1.3117536306381226,-0.08592197299003601,0.0,0.780154287815094,61500.44921875,2.9068935096444897e-06,-1.2435868976495574,-0.07051686260263103,0.0,-99.99,-99.99,7.014371858678499e-08,0.16824265601848903,0.016331636926439127,-99.99,196.18381726799797,194,24.345024481968967,-19.098962153210856,FitLightCurves: Minimization exited successfully.
28182779,1.0657541751861572,60534.8828125,2.8977513011341216e-06,0.7730588316917419,-0.10408474504947662,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3511.78 .. 12000]
4841950,0.5913223624229431,62567.46875,5.460496558343238e-06,0.8100746870040894,-0.045344822108745575,0.0,0.5913223624229431,62567.46875,5.617495702609477e-06,0.7592919593823517,-0.03413068528211653,0.0,-99.99,-99.99,6.949752930595775e-08,0.11812928461654235,0.007896380321242286,-99.99,166.87251192091765,158,23.630695874115595,-19.07841018718147,FitLightCurves: Minimization exited successfully.
59080960,0.8033589124679565,62062.640625,2.5805958266916416e-06,0.7722682952880859,-0.021363798528909683,0.0,0.8033589124679565,62062.640625,2.6460407983566294e-06,0.7994939022657397,0.008951437823887376,0.0,-99.99,-99.99,5.764109560057542e-08,0.2246058609208216,0.016752855299844546,-99.99,173.12442060046183,176,24.449237078231917,-19.07417686961976,FitLightCurves: Minimization exited successfully.
41354328,0.37485170364379883,61667.0546875,1.624621172481912e-05,-1.2113044261932373,-0.07868201285600662,0.0,0.37485170364379883,61667.0546875,1.6458791410640178e-05,-1.272493731343099,-0.07256279569647091,0.0,-99.99,-99.99,2.622887925506858e-07,0.07802909068897265,0.013466307912307917,-99.99,203.13366279710823,146,22.462530874742,-19.061873778678542,FitLightCurves: Minimization exited successfully.
52714054,0.6158785820007324,62306.08203125,4.953861564372375e-06,0.29515278339385986,0.033003777265548706,0.0,0.6158785820007324,62306.08203125,5.071064065851184e-06,0.3253304494418691,0.07435432702011212,0.0,-99.99,-99.99,2.875239084320946e-07,0.4420079420924894,0.058945779597972585,-99.99,213.52965441329764,215,23.744153153642557,-19.071863993552913,FitLightCurves: Minimization exited successfully.
52799317,0.8071973323822021,61857.10546875,2.545878651376537e-06,0.3312893509864807,-0.10487488657236099,0.0,0.8071973323822021,61857.10546875,2.585457931035386e-06,0.4486371115111699,-0.11606614920819443,0.0,-99.99,-99.99,6.684827547753608e-08,0.28915174975011754,0.015359195149521542,-99.99,168.90136672527655,169,24.47006845512599,-19.065997764407165,FitLightCurves: Minimization exited successfully.
29729736,0.5406153202056885,62377.9296875,6.780861520585932e-06,0.9536766409873962,0.23663319647312164,0.0,0.5406153202056885,62377.9296875,6.830853171702447e-06,1.004419296960947,0.25627290398973607,0.0,-99.99,-99.99,7.544883390156917e-08,0.09879023977905999,0.010707967446613627,-99.99,192.94589178150602,177,23.419622364815563,-19.0535764497462,FitLightCurves: Minimization exited successfully.
42641869,0.484762966632843,62287.703125,8.822395583396123e-06,-0.10301842540502548,-0.059935327619314194,0.0,0.484762966632843,62287.703125,8.903872766190274e-06,-0.16289446337286653,-0.03206340736035265,0.0,-99.99,-99.99,9.474572797016186e-08,0.06842086334915205,0.011011022129770065,-99.99,177.75412013636515,162,23.130792966796903,-19.05701312109822,FitLightCurves: Minimization exited successfully.
17852917,0.3521400988101959,63087.65234375,1.883225063119352e-05,0.3868989646434784,0.014748350717127323,0.0,0.3521400988101959,63087.65234375,1.849476274799377e-05,0.42579900818287886,0.044825503955813154,0.0,-99.99,-99.99,1.2634012778509042e-07,0.05235937678461121,0.007007331452125579,-99.99,90.67898338998704,88,22.33886238015172,-19.027109774985608,FitLightCurves: Minimization exited successfully.
59252678,0.4357859492301941,61318.34375,1.136708014695797e-05,0.44384369254112244,-0.08364365249872208,0.0,0.4357859492301941,61318.34375,1.1405212435345934e-05,0.5989935894309731,-0.0750571166235958,0.0,-99.99,-99.99,6.499128115959818e-08,0.06212893406177876,0.006071341900093631,-99.99,171.79694762542056,158,22.860378469252453,-19.051833529557616,FitLightCurves: Minimization exited successfully.
32313155,0.7015902996063232,61998.5859375,3.595406270104853e-06,0.1059461236000061,-0.08974573016166687,0.0,0.7015902996063232,61998.5859375,3.6310748373500363e-06,0.07390113468552706,-0.11305410923576006,0.0,-99.99,-99.99,6.270068928138392e-08,0.15466971683544287,0.012615991641102674,-99.99,185.4272831800767,175,24.10153111910106,-19.06015173132855,FitLightCurves: Minimization exited successfully.
61671510,0.6173508167266846,60952.05859375,4.9193815259104085e-06,-0.11756288260221481,-0.05323268845677376,0.0,0.6173508167266846,60952.05859375,5.120861712935106e-06,-0.4935137849425285,-0.07395805436156995,0.0,-99.99,-99.99,1.224498953908092e-07,0.1740627251595846,0.018149404391295743,-99.99,202.80029567885887,171,23.72999349180838,-19.092076734130686,FitLightCurves: Minimization exited successfully.
46667657,0.6845964789390564,62342.71484375,3.827877840830682e-06,-0.2796778976917267,0.03937990590929985,0.0,0.6845964789390564,62342.71484375,3.7986947111210234e-06,-0.36117192529789394,0.026269380391598877,0.0,-99.99,-99.99,7.453372326774889e-08,0.15822275182417292,0.01283294200936724,-99.99,204.4205976402625,182,24.057141573238482,-19.038865665723048,FitLightCurves: Minimization exited successfully.
