snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_pwv,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_pwv,err_z,err_t0,err_x0,err_x1,err_c,err_pwv,chisq,ndof,mb,abs_mag,message
45890894,0.3387766182422638,63015.3984375,2.0616928358530255e-05,0.7649819254875183,0.08116542547941208,0.0,0.3387766182422638,63015.3984375,2.0413482600521305e-05,0.7015757361079251,0.1298979242057623,0.0,-99.99,-99.99,2.822411546756806e-07,0.09006864346568835,0.012267514567397242,-99.99,36.85703635614568,91,22.232409784936426,-19.03554852893634,FitLightCurves: Minimization exited successfully.
48843546,0.49487611651420593,63054.515625,8.391186546614566e-06,0.9835149645805359,-0.05525479093194008,0.0,0.49487611651420593,63054.515625,8.761515883334562e-06,0.7753504223954375,-0.031644375026151576,0.0,-99.99,-99.99,1.4397046561758568e-07,0.17232339584919507,0.011603349572845159,-99.99,11.604225432645604,90,23.14817998132858,-19.094066397789376,FitLightCurves: Minimization exited successfully.
61134162,0.672613799571991,63136.1640625,3.995240565885876e-06,0.33103907108306885,0.029359709471464157,0.0,0.672613799571991,63136.1640625,4.0712481366497295e-06,0.3092703766082661,0.04493721943147045,0.0,-99.99,-99.99,9.238805868773761e-08,0.20430488399314273,0.019078519033161795,-99.99,0.5834024414139588,65,23.98217849397405,-19.067314056692567,FitLightCurves: Minimization exited successfully.
19710085,0.6936222910881042,61610.22265625,3.699878712254272e-06,0.3849557340145111,-0.05915810540318489,0.0,0.6936222910881042,61610.22265625,3.774623023628003e-06,0.35556472207053536,-0.048661198759651664,0.0,-99.99,-99.99,6.242534564558473e-08,0.14570329859250986,0.01234724500460569,-99.99,0.8243054797911498,151,24.061950332901738,-19.06943828866762,FitLightCurves: Minimization exited successfully.
58011184,0.6101884841918945,61644.50390625,5.060824990821647e-06,0.4566386342048645,-0.041279327124357224,0.0,0.6101884841918945,61644.50390625,5.1082578996100405e-06,0.46029325625708417,-0.034804894697109685,0.0,-99.99,-99.99,1.1299011121052316e-07,0.134009293672181,0.0130164443504643,-99.99,0.822244291915496,145,23.733889827933886,-19.05786525649335,FitLightCurves: Minimization exited successfully.
8355725,0.4525713622570038,63092.8359375,1.0414367883264234e-05,0.31322962045669556,0.07832888513803482,0.0,0.4525713622570038,63092.8359375,1.044833939530677e-05,0.32899980398054984,0.0907883401983051,0.0,-99.99,-99.99,9.799345180465922e-08,0.0790317427709,0.010320082613588168,-99.99,1.3598390405017817,76,22.959438744035428,-19.050076571078936,FitLightCurves: Minimization exited successfully.
51509044,0.6619114875793457,62911.09375,4.15820449939552e-06,-1.1792033910751343,0.041282590478658676,0.0,0.6619114875793457,62911.09375,4.261696184874747e-06,-1.2026059007851526,0.05988169745811699,0.0,-99.99,-99.99,6.451303122614253e-08,0.14150467280146067,0.013033897824612097,-99.99,3.9772044312304784,84,23.932904155777837,-19.073170274418956,FitLightCurves: Minimization exited successfully.
14267446,0.7583568096160889,60780.640625,2.9753271014702736e-06,1.20354163646698,0.0426977202296257,0.0,0.7583568096160889,60780.640625,3.0880440823014446e-06,1.166470984686918,0.06069231467442921,0.0,-99.99,-99.99,5.814658878908466e-08,0.2261064801696284,0.015606705048744993,-99.99,1.1603105350928231,175,24.282447991610987,-19.08721482479403,FitLightCurves: Minimization exited successfully.
945434,0.2945384681224823,60357.078125,2.8509679240664786e-05,1.1246464252471924,0.05957335606217384,0.0,0.2945384681224823,60357.078125,2.8620405858142064e-05,1.1590756353263334,0.0743685652495337,0.0,-99.99,-99.99,1.450499681930579e-07,0.05379822334148564,0.004069922550337922,-99.99,17.456100292396922,159,21.86514060445078,-19.051036769169027,FitLightCurves: Minimization exited successfully.
44755088,0.5587329864501953,60537.34765625,6.272072963509068e-06,1.1725142002105713,0.06973404437303543,0.0,0.5587329864501953,60537.34765625,6.338574356004744e-06,1.1579733854645795,0.0772108606523881,0.0,-99.99,-99.99,6.639522332300083e-08,0.13192585680185012,0.00792128373504093,-99.99,0.9441845609457495,168,23.501882695931666,-19.058235957061648,FitLightCurves: Minimization exited successfully.
62408619,0.6993305683135986,62224.4140625,3.624717347282217e-06,-0.19045878946781158,-0.08761594444513321,0.0,0.6993305683135986,62224.4140625,3.7299037421168345e-06,-0.20051815351795918,-0.07168052491238805,0.0,-99.99,-99.99,5.785915009739078e-08,0.1309114522440862,0.011002323669370507,-99.99,6.4595153608989735,226,24.074147672666175,-19.078725117295654,FitLightCurves: Minimization exited successfully.
22625676,0.7837039828300476,62079.21484375,2.743345228569569e-06,-0.41204145550727844,-0.04672516882419586,0.0,0.7837039828300476,62079.21484375,2.8647774217220886e-06,-0.5011345025883633,-0.028277798176946197,0.0,-99.99,-99.99,7.06962099153612e-08,0.1737001834482649,0.014708492121249028,-99.99,3.763354623077496,184,24.362171828570766,-19.094202383554205,FitLightCurves: Minimization exited successfully.
44982519,0.427165687084198,61565.890625,1.1953899186935131e-05,-0.6412298679351807,0.048238009214401245,0.0,0.427165687084198,61565.890625,1.2010483653854818e-05,-0.628472142775803,0.11303139851377084,0.0,-99.99,-99.99,1.6887722192862876e-07,0.08435397967506963,0.015204821746047039,-99.99,19.844541495030217,200,22.80835601546395,-19.051223138028643,FitLightCurves: Minimization exited successfully.
13473485,0.7298434376716614,61334.90234375,3.2708750947215035e-06,-0.5370355248451233,-0.0035419047344475985,0.0,0.7298434376716614,61334.90234375,3.341319102601394e-06,-0.5603886258797209,0.007135518816278903,0.0,-99.99,-99.99,6.576147473549629e-08,0.16155893282591832,0.014341781466697423,-99.99,0.926006993746741,151,24.19604539701794,-19.070212127060366,FitLightCurves: Minimization exited successfully.
9380770,0.16251608729362488,61721.015625,0.00010885105192347342,-0.17058777809143066,0.0688856765627861,0.0,0.16251608729362488,61721.015625,0.00010614956216020327,-0.36219058506378693,0.13219369119452784,0.0,-99.99,-99.99,1.970503358983839e-06,0.10845425843364215,0.0074126234354371925,-99.99,65.9255297546342,104,20.442478410408988,-19.018786140776868,FitLightCurves: Minimization exited successfully.
9100312,0.4012363851070404,62881.37890625,1.3815416241744325e-05,0.669304370880127,-0.10551893711090088,0.0,0.4012363851070404,62881.37890625,1.411511989859702e-05,0.5937629836179719,-0.08318498556062345,0.0,-99.99,-99.99,1.3498558891438697e-07,0.06233680516150731,0.008116109194378116,-99.99,15.422227773322806,91,22.628603840635748,-19.070946662957326,FitLightCurves: Minimization exited successfully.
26265355,0.570793628692627,61385.48828125,5.944382192710083e-06,1.3894362449645996,-0.05886552110314369,0.0,0.570793628692627,61385.48828125,6.134679251074023e-06,1.337108757271653,-0.03268321633421284,0.0,-99.99,-99.99,7.91997561748652e-08,0.1573225693324629,0.010506552697360942,-99.99,17.200874973978088,178,23.535041066722982,-19.081560792403376,FitLightCurves: Minimization exited successfully.
59844349,0.8027907609939575,60406.11328125,2.579630263236862e-06,-0.22306303679943085,-0.12324215471744537,0.0,0.8027907609939575,60406.11328125,2.6721769026500947e-06,-0.22174678342807413,-0.10256064259450975,0.0,-99.99,-99.99,6.127601777972829e-08,0.2382482218955353,0.026645938980005862,-99.99,0.4294274795853818,160,24.434976417718044,-19.086005513266414,FitLightCurves: Minimization exited successfully.
17719554,0.3048756718635559,60098.37109375,2.631646860023029e-05,0.20077672600746155,-0.029096627607941628,0.0,0.3048756718635559,60098.37109375,2.6586231551792086e-05,0.08996476312093254,-0.016284345088629314,0.0,-99.99,-99.99,2.3784074172743367e-07,0.10463628857745583,0.0082899420300142,-99.99,3.206823186485072,163,21.943525426737686,-19.05836528469652,FitLightCurves: Minimization exited successfully.
60573757,0.7994300127029419,63212.27734375,2.6095474660118417e-06,-1.269327163696289,-0.09977809339761734,0.0,0.7994300127029419,63212.27734375,2.664215845657343e-06,-1.247116830172437,-0.08900087455162499,0.0,-99.99,-99.99,5.161000898092316e-08,0.1955181066637468,0.017631799720247514,-99.99,0.1914802987784363,36,24.43895925203865,-19.07030618047897,FitLightCurves: Minimization exited successfully.
26420651,0.26490575075149536,60857.0703125,3.6280607282179315e-05,1.337313175201416,-0.07721597701311111,0.0,0.26490575075149536,60857.0703125,3.6350751710377676e-05,1.2792435159516642,-0.06154125569768862,0.0,-99.99,-99.99,2.0801155115717563e-07,0.05706791817057329,0.004958546090284153,-99.99,35.96520129422517,153,21.602260682760466,-19.04993257164536,FitLightCurves: Minimization exited successfully.
60949314,0.46269479393959045,63142.5,9.8642979481441e-06,-0.33920028805732727,-0.05984833836555481,0.0,0.46269479393959045,63142.5,9.929834003219409e-06,-0.3266787801628167,-0.051210116369976,0.0,-99.99,-99.99,8.606007799932557e-08,0.0870847957980038,0.007992106291531303,-99.99,1.6043449890634975,70,23.01179052441656,-19.054881470732084,FitLightCurves: Minimization exited successfully.
31424736,0.45522984862327576,61081.984375,1.0243977761677392e-05,1.2857388257980347,-0.06018396094441414,0.0,0.45522984862327576,61081.984375,1.0326456162173346e-05,1.3632722180056214,-0.041108975657758444,0.0,-99.99,-99.99,7.130096616123487e-08,0.09024550568750811,0.006298338454759866,-99.99,21.361521884405455,199,22.96936727221454,-19.056442812678803,FitLightCurves: Minimization exited successfully.
20689675,0.6608611941337585,60996.1796875,4.172456228643106e-06,-0.7706145644187927,0.010287638753652573,0.0,0.6608611941337585,60996.1796875,4.246642147651049e-06,-0.7732341581836487,0.021957575264426873,0.0,-99.99,-99.99,5.0715192813950775e-08,0.12859314328895355,0.013088138458653413,-99.99,0.7593788621704449,181,23.93607094896911,-19.066047347859786,FitLightCurves: Minimization exited successfully.
55754234,0.4458426535129547,60541.24609375,1.0755923564990665e-05,-0.642441987991333,-0.13015250861644745,0.0,0.4458426535129547,60541.24609375,1.0838604645414627e-05,-0.6636637901536531,-0.12045302610328781,0.0,-99.99,-99.99,8.250233093222405e-08,0.09168676011061917,0.006947350285286556,-99.99,5.807134933680112,176,22.913980291849256,-19.05652256688935,FitLightCurves: Minimization exited successfully.
26204786,0.47673484683036804,62641.60546875,9.19885457797914e-06,-0.2205023467540741,0.11722299456596375,0.0,0.47673484683036804,62641.60546875,9.208992577955726e-06,-0.16666805246611308,0.14364189702801505,0.0,-99.99,-99.99,2.42914641830497e-07,0.17824822190084139,0.020904111978006106,-99.99,2.7261562692216557,175,23.09672040135437,-19.047358015816897,FitLightCurves: Minimization exited successfully.
57541859,0.6582649350166321,60726.69921875,4.212639311360232e-06,0.1888372004032135,0.05657327175140381,0.0,0.6582649350166321,60726.69921875,4.308016713310309e-06,0.19529875807576633,0.07848580588599137,0.0,-99.99,-99.99,6.172750283790315e-08,0.12993741607288486,0.014155511007865152,-99.99,5.829534409204126,195,23.921262334840186,-19.070875468988078,FitLightCurves: Minimization exited successfully.
49647746,0.44266143441200256,61042.6171875,1.0964715789827413e-05,0.4292355477809906,-0.033791955560445786,0.0,0.44266143441200256,61042.6171875,1.1834843741670829e-05,-0.00034336110429640434,-0.009793788168160388,0.0,-99.99,-99.99,4.114688250130707e-07,0.19156400612731628,0.02011742193369348,-99.99,8.122595161654285,208,22.822448240108606,-19.12970342830193,FitLightCurves: Minimization exited successfully.
37288999,0.780154287815094,61500.44921875,2.772354603757299e-06,-1.3117536306381226,-0.08592197299003601,0.0,0.780154287815094,61500.44921875,2.875529542013033e-06,-1.3054373867240454,-0.06704508120010828,0.0,-99.99,-99.99,6.979250688146056e-08,0.17015866193379145,0.016282587577222264,-99.99,1.4159946177644407,194,24.356939504497255,-19.087016778649886,FitLightCurves: Minimization exited successfully.
1222799,0.546329140663147,60554.86328125,6.626538567435799e-06,-0.14760272204875946,0.03534052520990372,0.0,0.546329140663147,60554.86328125,6.657760387895718e-06,-0.11002248052279003,0.05097844341016811,0.0,-99.99,-99.99,6.942915894590183e-08,0.1122727664546116,0.011215503244483102,-99.99,3.014227905920219,181,23.448312828296626,-19.051873140784448,FitLightCurves: Minimization exited successfully.
41354328,0.37485170364379883,61667.0546875,1.624621172481912e-05,-1.2113044261932373,-0.07868201285600662,0.0,0.37485170364379883,61667.0546875,1.6360161698169502e-05,-1.213391838695332,-0.06721747723578755,0.0,-99.99,-99.99,2.5180850076310187e-07,0.07650416650776241,0.012740289778924847,-99.99,8.18997991633065,146,22.469244755120513,-19.055173112117018,FitLightCurves: Minimization exited successfully.
47208351,0.468606561422348,61183.14453125,9.564268490999743e-06,-0.11653997749090195,-0.07658328860998154,0.0,0.468606561422348,61183.14453125,9.620318729147612e-06,-0.08169459664194652,-0.06726021307924927,0.0,-99.99,-99.99,6.693439568852062e-08,0.09173054607575513,0.008704860031214925,-99.99,4.076498203397363,184,23.0455652858145,-19.054222219052217,FitLightCurves: Minimization exited successfully.
59080960,0.8033589124679565,62062.640625,2.5805958266916416e-06,0.7722682952880859,-0.021363798528909683,0.0,0.8033589124679565,62062.640625,2.6393381419765164e-06,0.8040784362649859,-0.0077387262401200614,0.0,-99.99,-99.99,5.6799535490834887e-08,0.22113713523847453,0.016289029205718793,-99.99,1.878815054517093,176,24.45157374174879,-19.071867208871943,FitLightCurves: Minimization exited successfully.
4841950,0.5913223624229431,62567.46875,5.460496558343238e-06,0.8100746870040894,-0.045344822108745575,0.0,0.5913223624229431,62567.46875,5.58132215577549e-06,0.7459783197439406,-0.034189912673962146,0.0,-99.99,-99.99,6.951738458513228e-08,0.118700122267773,0.007891904308825094,-99.99,1.825090246070773,158,23.63770995038724,-19.071384951010458,FitLightCurves: Minimization exited successfully.
29729736,0.5406153202056885,62377.9296875,6.780861520585932e-06,0.9536766409873962,0.23663319647312164,0.0,0.5406153202056885,62377.9296875,6.819363969347251e-06,0.9767728931161888,0.2537007692578488,0.0,-99.99,-99.99,7.541779995733319e-08,0.0987190251424844,0.01077461348396843,-99.99,3.9653764091105255,177,23.421508808952424,-19.051664637390964,FitLightCurves: Minimization exited successfully.
32313155,0.7015902996063232,61998.5859375,3.595406270104853e-06,0.1059461236000061,-0.08974573016166687,0.0,0.7015902996063232,61998.5859375,3.6493127864276775e-06,0.10358890979904492,-0.08051937941386947,0.0,-99.99,-99.99,6.303263200449128e-08,0.1599540808756316,0.013420505001898154,-99.99,0.8843594612631198,175,24.097473535819482,-19.064175997328903,FitLightCurves: Minimization exited successfully.
52799317,0.8071973323822021,61857.10546875,2.545878651376537e-06,0.3312893509864807,-0.10487488657236099,0.0,0.8071973323822021,61857.10546875,2.630513451686887e-06,0.38331620659815385,-0.08840150332081444,0.0,-99.99,-99.99,6.858759257657409e-08,0.29792357030657474,0.016310949221037645,-99.99,1.8869281653874617,169,24.45253539821095,-19.083442931964164,FitLightCurves: Minimization exited successfully.
52714054,0.6158785820007324,62306.08203125,4.953861564372375e-06,0.29515278339385986,0.033003777265548706,0.0,0.6158785820007324,62306.08203125,5.3942971072363814e-06,-0.13088117847066902,0.1276947000769899,0.0,-99.99,-99.99,2.7346070828170997e-07,0.3725028629715676,0.05515267289851397,-99.99,0.5312660083047105,215,23.677418947939866,-19.13820999308379,FitLightCurves: Minimization exited successfully.
59252678,0.4357859492301941,61318.34375,1.136708014695797e-05,0.44384369254112244,-0.08364365249872208,0.0,0.4357859492301941,61318.34375,1.1440080435035725e-05,0.4497000484586383,-0.07252418231464539,0.0,-99.99,-99.99,6.502115143744217e-08,0.06159660774990269,0.006175932840870322,-99.99,6.384602126846849,158,22.857185527129985,-19.05491059294823,FitLightCurves: Minimization exited successfully.
42641869,0.484762966632843,62287.703125,8.822395583396123e-06,-0.10301842540502548,-0.059935327619314194,0.0,0.484762966632843,62287.703125,8.944080811866714e-06,-0.1303944872543364,-0.03954237452276591,0.0,-99.99,-99.99,9.325864439949193e-08,0.06721176674165369,0.01073107346778325,-99.99,4.880986421467583,162,23.125663080029057,-19.062174054254665,FitLightCurves: Minimization exited successfully.
17852917,0.3521400988101959,63087.65234375,1.883225063119352e-05,0.3868989646434784,0.014748350717127323,0.0,0.3521400988101959,63087.65234375,1.882644923425013e-05,0.3826767886292561,0.03164128594105743,0.0,-99.99,-99.99,1.2603342414498777e-07,0.05162743860471558,0.006866777700429345,-99.99,12.01345006526088,88,22.319333164253038,-19.04662656817899,FitLightCurves: Minimization exited successfully.
61671510,0.6173508167266846,60952.05859375,4.9193815259104085e-06,-0.11756288260221481,-0.05323268845677376,0.0,0.6173508167266846,60952.05859375,5.012365245068898e-06,-0.13434509573592493,-0.036092250171964164,0.0,-99.99,-99.99,1.2263994603897326e-07,0.18756594612682018,0.01979184072920613,-99.99,2.357661297973963,171,23.754505185918834,-19.067695980935987,FitLightCurves: Minimization exited successfully.
