snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_pwv,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_pwv,err_z,err_t0,err_x0,err_x1,err_c,err_pwv,chisq,ndof,mb,abs_mag,message
8355725,0.4525713622570038,63092.8359375,1.0414367883264234e-05,0.31322962045669556,0.07832888513803482,0.0,0.4525713622570038,63092.8359375,1.0574987937527573e-05,0.3099726656172445,0.08346657262612188,0.0,-99.99,-99.99,2.875547378303983e-07,0.03946041640721144,0.01468469576210807,-99.99,0.6623566242562399,76,22.94629531839609,-19.063217136233042,FitLightCurves: Minimization exited successfully.
58011184,0.6101884841918945,61644.50390625,5.060824990821647e-06,0.4566386342048645,-0.041279327124357224,0.0,0.6101884841918945,61644.50390625,5.18588392649825e-06,0.45454268934180975,-0.03584673756720239,0.0,-99.99,-99.99,1.772702736273518e-07,0.06850716281881812,0.011886010356495808,-99.99,1.8024293000477791,145,23.717482882230744,-19.074269489412004,FitLightCurves: Minimization exited successfully.
945434,0.2945384681224823,60357.078125,2.8509679240664786e-05,1.1246464252471924,0.05957335606217384,0.0,0.2945384681224823,60357.078125,2.9031301050629992e-05,1.1341067755230974,0.07716600948419944,0.0,-99.99,-99.99,1.144418275743126e-06,0.15741575459247314,0.024076160596068437,-99.99,2.750146276044042,159,21.849696942122883,-19.066450412845438,FitLightCurves: Minimization exited successfully.
22625676,0.7837039828300476,62079.21484375,2.743345228569569e-06,-0.41204145550727844,-0.04672516882419586,0.0,0.7837039828300476,62079.21484375,2.9787438873933808e-06,-0.4295570181524319,-0.027029587315186503,0.0,-99.99,-99.99,9.753692571963682e-08,0.030843988994202553,0.014049486504541684,-99.99,4.744735485326434,184,24.319843637395362,-19.136565426286023,FitLightCurves: Minimization exited successfully.
13473485,0.7298434376716614,61334.90234375,3.2708750947215035e-06,-0.5370355248451233,-0.0035419047344475985,0.0,0.7298434376716614,61334.90234375,3.386773977735431e-06,-0.5350540783225302,0.003145765902847875,0.0,-99.99,-99.99,1.0260279297146953e-07,0.02246304410634341,0.010169027476038347,-99.99,2.3314658922052156,151,24.18127820151684,-19.084998964893458,FitLightCurves: Minimization exited successfully.
14267446,0.7583568096160889,60780.640625,2.9753271014702736e-06,1.20354163646698,0.0426977202296257,0.0,0.7583568096160889,60780.640625,3.0589391550061913e-06,1.2035680902217638,0.04482411300938127,0.0,-99.99,-99.99,7.957410027352078e-08,0.0005738484001952877,0.006990955328143654,-99.99,1.3035992059151038,175,24.292481813688372,-19.07724052620116,FitLightCurves: Minimization exited successfully.
44755088,0.5587329864501953,60537.34765625,6.272072963509068e-06,1.1725142002105713,0.06973404437303543,0.0,0.5587329864501953,60537.34765625,6.3504310834102405e-06,1.1721921634805084,0.07255210629186978,0.0,-99.99,-99.99,1.8280401491278517e-07,0.027026457793890887,0.0109796125699594,-99.99,0.14882191629713504,168,23.49980000779837,-19.060339699582805,FitLightCurves: Minimization exited successfully.
26265355,0.570793628692627,61385.48828125,5.944382192710083e-06,1.3894362449645996,-0.05886552110314369,0.0,0.570793628692627,61385.48828125,6.575422443608928e-06,1.249546519204452,-0.04216026152849801,0.0,-99.99,-99.99,3.095209708198835e-07,0.1918721615976986,0.01887888776477939,-99.99,5.993375916425466,178,23.459417350649257,-19.157099840617366,FitLightCurves: Minimization exited successfully.
9100312,0.4012363851070404,62881.37890625,1.3815416241744325e-05,0.669304370880127,-0.10551893711090088,0.0,0.4012363851070404,62881.37890625,1.4159550141409724e-05,0.6665258333302865,-0.09697034252456399,0.0,-99.99,-99.99,4.1051552491498083e-07,0.017756287346603148,0.015057370903402664,-99.99,1.1054855796289709,91,22.62460420901579,-19.075023006717274,FitLightCurves: Minimization exited successfully.
44982519,0.427165687084198,61565.890625,1.1953899186935131e-05,-0.6412298679351807,0.048238009214401245,0.0,0.427165687084198,61565.890625,1.2887999831432372e-05,-0.6412870661695315,0.08106513417068385,0.0,-99.99,-99.99,6.146948790369027e-07,0.002883631353609415,0.029541143791961214,-99.99,3.5066949375315986,200,22.73158687198766,-19.128039662419518,FitLightCurves: Minimization exited successfully.
60573757,0.7994300127029419,63212.27734375,2.6095474660118417e-06,-1.269327163696289,-0.09977809339761734,0.0,0.7994300127029419,63212.27734375,2.720916060938746e-06,-1.2601874685924224,-0.09100299286753322,0.0,-99.99,-99.99,9.480095745572364e-08,0.01973328410782075,0.014479102330863922,-99.99,2.2111357871442245,36,24.416015890926136,-19.09324821372161,FitLightCurves: Minimization exited successfully.
62408619,0.6993305683135986,62224.4140625,3.624717347282217e-06,-0.19045878946781158,-0.08761594444513321,0.0,0.6993305683135986,62224.4140625,3.88415755628699e-06,-0.2000814465807144,-0.07156372570000552,0.0,-99.99,-99.99,1.2926383661721274e-07,0.029610122775551688,0.013093714172967364,-99.99,5.7475787985042555,226,24.030153985956648,-19.12271885557775,FitLightCurves: Minimization exited successfully.
9380770,0.16251608729362488,61721.015625,0.00010885105192347342,-0.17058777809143066,0.0688856765627861,0.0,0.16251608729362488,61721.015625,0.00010218440355417587,0.252332943626873,0.11872748256722673,0.0,-99.99,-99.99,1.52931475273305e-05,0.6816713993760722,0.04114963180006255,-99.99,1.88716183523059,104,20.48375142807014,-18.97792541297137,FitLightCurves: Minimization exited successfully.
17719554,0.3048756718635559,60098.37109375,2.631646860023029e-05,0.20077672600746155,-0.029096627607941628,0.0,0.3048756718635559,60098.37109375,2.674633069145642e-05,0.20456551686507823,-0.02137354461933691,0.0,-99.99,-99.99,1.6532585092584641e-06,0.16838844666571617,0.03473787703522306,-99.99,0.1198719541098172,163,21.93684862409367,-19.06512507608447,FitLightCurves: Minimization exited successfully.
59844349,0.8027907609939575,60406.11328125,2.579630263236862e-06,-0.22306303679943085,-0.12324215471744537,0.0,0.8027907609939575,60406.11328125,2.6702734139572176e-06,-0.22837203516849913,-0.11619712157453468,0.0,-99.99,-99.99,1.2096122157262606e-07,0.021006616459087184,0.01686202661454438,-99.99,0.2398075543101648,160,24.435140872339648,-19.085860175656627,FitLightCurves: Minimization exited successfully.
20689675,0.6608611941337585,60996.1796875,4.172456228643106e-06,-0.7706145644187927,0.010287638753652573,0.0,0.6608611941337585,60996.1796875,4.264269413495015e-06,-0.7742586415847983,0.01522912201051668,0.0,-99.99,-99.99,1.1755044365169848e-07,0.028743311273541638,0.010578702453549565,-99.99,0.43390511084243566,181,23.931433101895102,-19.070696388218458,FitLightCurves: Minimization exited successfully.
26420651,0.26490575075149536,60857.0703125,3.6280607282179315e-05,1.337313175201416,-0.07721597701311111,0.0,0.26490575075149536,60857.0703125,3.6845490853749354e-05,1.368889403535631,-0.06414400889295124,0.0,-99.99,-99.99,1.6727578547618404e-06,0.23396514235286817,0.022786864733146853,-99.99,1.9933272936302284,153,21.587473327069425,-19.06482182266288,FitLightCurves: Minimization exited successfully.
31424736,0.45522984862327576,61081.984375,1.0243977761677392e-05,1.2857388257980347,-0.06018396094441414,0.0,0.45522984862327576,61081.984375,1.0614168766744615e-05,1.3106699697214839,-0.04470333344229705,0.0,-99.99,-99.99,2.940568769078306e-07,0.11098211461477656,0.015784214978134842,-99.99,7.252539895688952,199,22.93941800603143,-19.086337459781195,FitLightCurves: Minimization exited successfully.
60949314,0.46269479393959045,63142.5,9.8642979481441e-06,-0.33920028805732727,-0.05984833836555481,0.0,0.46269479393959045,63142.5,1.0097431003132437e-05,-0.34205891263742705,-0.05331744731756684,0.0,-99.99,-99.99,3.020370905663994e-07,0.02352604666762961,0.013730411839660811,-99.99,1.623490287510291,70,22.993548485300927,-19.07311878733479,FitLightCurves: Minimization exited successfully.
55754234,0.4458426535129547,60541.24609375,1.0755923564990665e-05,-0.642441987991333,-0.13015250861644745,0.0,0.4458426535129547,60541.24609375,1.1015600749521146e-05,-0.6682220746412229,-0.12281599040973784,0.0,-99.99,-99.99,3.1778330358003095e-07,0.11672901689836025,0.013717704236091232,-99.99,1.2167161159554303,176,22.896283693005973,-19.074221221529935,FitLightCurves: Minimization exited successfully.
26204786,0.47673484683036804,62641.60546875,9.19885457797914e-06,-0.2205023467540741,0.11722299456596375,0.0,0.47673484683036804,62641.60546875,9.478639726831016e-06,-0.306375220114089,0.12943824303749032,0.0,-99.99,-99.99,4.4349728894106385e-07,0.2639979390793904,0.025748716028561346,-99.99,0.4601534078320719,175,23.06540420447121,-19.07861413238372,FitLightCurves: Minimization exited successfully.
57541859,0.6582649350166321,60726.69921875,4.212639311360232e-06,0.1888372004032135,0.05657327175140381,0.0,0.6582649350166321,60726.69921875,4.476317917437761e-06,0.1797893921742151,0.06687296877152756,0.0,-99.99,-99.99,1.2472498376694656e-07,0.01704181181531791,0.008696700551311918,-99.99,6.888292107642746,195,23.879523624491856,-19.112621370322337,FitLightCurves: Minimization exited successfully.
49647746,0.44266143441200256,61042.6171875,1.0964715789827413e-05,0.4292355477809906,-0.033791955560445786,0.0,0.44266143441200256,61042.6171875,1.1540790000525115e-05,0.3369673563700557,-0.006465987942088936,0.0,-99.99,-99.99,3.34015640960851e-07,0.10622486156701635,0.019516899596532074,-99.99,5.843890842135313,208,22.849812274646844,-19.102558093029984,FitLightCurves: Minimization exited successfully.
37288999,0.780154287815094,61500.44921875,2.772354603757299e-06,-1.3117536306381226,-0.08592197299003601,0.0,0.780154287815094,61500.44921875,2.947584722227222e-06,-1.318195593298834,-0.07461172376066026,0.0,-99.99,-99.99,8.25571814192599e-08,0.022535703084102996,0.008582561452896617,-99.99,6.212212982205337,194,24.329790261143344,-19.11417520369046,FitLightCurves: Minimization exited successfully.
4841950,0.5913223624229431,62567.46875,5.460496558343238e-06,0.8100746870040894,-0.045344822108745575,0.0,0.5913223624229431,62567.46875,5.569829085567128e-06,0.8082975562514625,-0.041064141657170934,0.0,-99.99,-99.99,1.9797638441914228e-07,0.09703836930515276,0.011955713570128618,-99.99,0.2947433417177596,158,23.639719083690046,-19.069438504787755,FitLightCurves: Minimization exited successfully.
59080960,0.8033589124679565,62062.640625,2.5805958266916416e-06,0.7722682952880859,-0.021363798528909683,0.0,0.8033589124679565,62062.640625,2.743477370343184e-06,0.7770732768561658,-0.00906454399469215,0.0,-99.99,-99.99,7.453443695907834e-08,0.013865075988828843,0.009293017316175156,-99.99,6.268814307298367,176,24.409525838799016,-19.11389351248996,FitLightCurves: Minimization exited successfully.
47208351,0.468606561422348,61183.14453125,9.564268490999743e-06,-0.11653997749090195,-0.07658328860998154,0.0,0.468606561422348,61183.14453125,9.975268722037559e-06,-0.13857383242321097,-0.06428300584071973,0.0,-99.99,-99.99,3.908222533744022e-07,0.07082674075490593,0.016351682703438807,-99.99,2.1341808685664687,184,23.00634560612908,-19.09340399002337,FitLightCurves: Minimization exited successfully.
1222799,0.546329140663147,60554.86328125,6.626538567435799e-06,-0.14760272204875946,0.03534052520990372,0.0,0.546329140663147,60554.86328125,6.7606839848872465e-06,-0.1503299474606218,0.04378405509813308,0.0,-99.99,-99.99,2.299974013886924e-07,0.19966195510365714,0.015783362106647873,-99.99,1.2319578335923462,181,23.431546428253654,-19.068626905630193,FitLightCurves: Minimization exited successfully.
52714054,0.6158785820007324,62306.08203125,4.953861564372375e-06,0.29515278339385986,0.033003777265548706,0.0,0.6158785820007324,62306.08203125,5.109068236198294e-06,0.26059104625417184,0.11605388241582007,0.0,-99.99,-99.99,4.689158901088381e-07,0.06904717368907026,0.1006251695643892,-99.99,0.8014874703869574,215,23.736350038522463,-19.079557372892452,FitLightCurves: Minimization exited successfully.
52799317,0.8071973323822021,61857.10546875,2.545878651376537e-06,0.3312893509864807,-0.10487488657236099,0.0,0.8071973323822021,61857.10546875,2.687627319219143e-06,0.3192544822033459,-0.09463716314342835,0.0,-99.99,-99.99,9.493046360358826e-08,0.05526013507393581,0.010323025256560238,-99.99,4.20625425548172,169,24.428964019873078,-19.106979421179556,FitLightCurves: Minimization exited successfully.
32313155,0.7015902996063232,61998.5859375,3.595406270104853e-06,0.1059461236000061,-0.08974573016166687,0.0,0.7015902996063232,61998.5859375,3.7066029738488023e-06,0.10640540907484988,-0.08326000324085836,0.0,-99.99,-99.99,1.0836127320162626e-07,0.010605041159055617,0.010530681409899613,-99.99,1.8205107972028034,175,24.0804512947892,-19.081204347814598,FitLightCurves: Minimization exited successfully.
29729736,0.5406153202056885,62377.9296875,6.780861520585932e-06,0.9536766409873962,0.23663319647312164,0.0,0.5406153202056885,62377.9296875,7.021385776937875e-06,0.9480109296333665,0.2478071616465382,0.0,-99.99,-99.99,1.9584193624392563e-07,0.08528355219278691,0.011655284105840272,-99.99,5.593115345116552,177,23.389939992867205,-19.083211797408012,FitLightCurves: Minimization exited successfully.
41354328,0.37485170364379883,61667.0546875,1.624621172481912e-05,-1.2113044261932373,-0.07868201285600662,0.0,0.37485170364379883,61667.0546875,1.7237356495017515e-05,-1.3477551649710109,-0.05918994524446864,0.0,-99.99,-99.99,9.223258526016855e-07,0.23974671712781154,0.0252047949431449,-99.99,1.2343423370586342,146,22.412843402323062,-19.11150762050665,FitLightCurves: Minimization exited successfully.
59252678,0.4357859492301941,61318.34375,1.136708014695797e-05,0.44384369254112244,-0.08364365249872208,0.0,0.4357859492301941,61318.34375,1.1580601874001509e-05,0.4405788525097815,-0.0781957348447642,0.0,-99.99,-99.99,2.8995786890813444e-07,0.017969546909150234,0.011715338865982345,-99.99,0.9345054466474559,158,22.84371127853841,-19.068386686373135,FitLightCurves: Minimization exited successfully.
42641869,0.484762966632843,62287.703125,8.822395583396123e-06,-0.10301842540502548,-0.059935327619314194,0.0,0.484762966632843,62287.703125,9.036605109162053e-06,-0.1113260689862331,-0.05339303883235512,0.0,-99.99,-99.99,2.4661835359288503e-07,0.046657353477997855,0.01161371773407518,-99.99,1.4541201818867502,162,23.114026377394094,-19.073844440442514,FitLightCurves: Minimization exited successfully.
61671510,0.6173508167266846,60952.05859375,4.9193815259104085e-06,-0.11756288260221481,-0.05323268845677376,0.0,0.6173508167266846,60952.05859375,5.291228716502446e-06,-0.2210283405653487,-0.03492878837781213,0.0,-99.99,-99.99,3.7594890739641685e-07,0.3871067453519142,0.0255129297661892,-99.99,1.2409356073035078,171,23.69576860378335,-19.126380997122617,FitLightCurves: Minimization exited successfully.
17852917,0.3521400988101959,63087.65234375,1.883225063119352e-05,0.3868989646434784,0.014748350717127323,0.0,0.3521400988101959,63087.65234375,1.914917367694521e-05,0.38391486702520744,0.020859510144469434,0.0,-99.99,-99.99,4.909424199254268e-07,0.027043604093907846,0.01351937974123095,-99.99,1.1907740737265402,88,22.30066341151979,-19.06531336130581,FitLightCurves: Minimization exited successfully.
60235842,0.5025626420974731,60795.3671875,8.095973718532651e-06,-0.5122858285903931,-0.04052499681711197,0.0,0.5025626420974731,60795.3671875,8.515103012803725e-06,-0.518697951386138,-0.02547060232044837,0.0,-99.99,-99.99,2.3126142045515528e-07,0.01295762883371529,0.013493052105995846,-99.99,5.981592668220763,186,23.179509071886038,-19.102073268544746,FitLightCurves: Minimization exited successfully.
4472831,0.5178086757659912,61435.12890625,7.523771260264638e-06,1.157414197921753,-0.05715562775731087,0.0,0.5178086757659912,61435.12890625,8.399649129284191e-06,0.9295880419181535,-0.033145860890541,0.0,-99.99,-99.99,4.34501663797953e-07,0.17491027261872513,0.022581638887466532,-99.99,3.0641303709693526,166,23.19390789959079,-19.16673853125378,FitLightCurves: Minimization exited successfully.
58862966,0.49611222743988037,61447.5546875,8.337462781438377e-06,1.1305406093597412,-0.06778419017791748,0.0,0.49611222743988037,61447.5546875,9.125137341945298e-06,1.1739648321027396,-0.025945407307755085,0.0,-99.99,-99.99,6.925427362543165e-07,0.166033650735064,0.037985166816327326,-99.99,5.172210143002546,198,23.104151046438677,-19.144966312905712,FitLightCurves: Minimization exited successfully.
52884050,0.5667684078216553,60566.2109375,6.063150299204457e-06,0.09821587800979614,0.05569381266832352,0.0,0.5667684078216553,60566.2109375,6.195945531494293e-06,0.08928761588173947,0.06118224209592574,0.0,-99.99,-99.99,1.7990666808927837e-07,0.060601370185267955,0.01239504103640161,-99.99,0.6853809859630126,178,23.526491722768466,-19.070290457005004,FitLightCurves: Minimization exited successfully.
